ORK_LT5,12.0876,-28.34867,6.81088892760414,0.36647539986777633,0.00317064905623224,0.00865173776296093,14.85
ORK_LT5,12.07954,-28.34274,6.81070615720402,0.3734330507941245,0.00529169606953137,0.01417040098159043,14.86
ORK_LT5,12.07149,-28.33682,6.810523639743433,0.3620753119486117,0.00983525992494114,0.02716357509162909,14.870000000000001
ORK_LT5,12.06343,-28.33089,6.810340869343313,0.36661678543692233,0.00681923709279099,0.01860044974390367,14.88
ORK_LT5,12.05538,-28.32496,6.810158252827022,0.3699346534764513,0.00623147483493188,0.01684479887561697,14.89
ORK_LT5,12.04732,-28.31904,6.809975581482607,0.3758877072000041,0.01051821204257583,0.02798232514951401,14.9
ORK_LT5,12.03927,-28.313110000000002,6.809792964966316,0.3827725371084497,0.01081360870956334,0.028250743355967452,14.91
ORK_LT5,12.03122,-28.30718,6.809610348450024,0.379195681760898,0.00632806572360023,0.01668812707521916,14.92
ORK_LT5,12.02316,-28.30126,6.809427677105608,0.38290643091420307,0.00860260758399986,0.02246660512716075,14.93
ORK_LT5,12.01511,-28.29533,6.809245060589317,0.38515232777125474,0.00614698195542703,0.01595987226923311,14.94
ORK_LT5,12.00705,-28.2894,6.809062290189197,0.39753735365313064,0.01246276417313326,0.03134991984679657,14.950000000000001
ORK_LT5,11.999,-28.28348,6.808879772728611,0.39552108006121545,0.00607694152869075,0.01536439354319678,14.96
ORK_LT5,11.99094,-28.27755,6.808697002328491,0.39770307917578407,0.00675709211316909,0.01699029368133827,14.97
ORK_LT5,11.98289,-28.27162,6.808514385812199,0.3986601815648698,0.00999644399632914,0.02507510019458144,14.98
ORK_LT5,11.97483,-28.2657,6.808331714467783,0.38285217815836514,0.0087858139340404,0.02294831905176256,14.99
ORK_LT5,11.96678,-28.25977,6.808149097951493,0.38971907516868415,0.00938023515549439,0.02406922255841414,15
ORK_LT5,11.95873,-28.25384,6.8079664814352014,0.3848711930346994,0.00684683058961111,0.0177899274186359,15.01
ORK_LT5,11.95067,-28.24792,6.807783810090786,0.37649866277548505,0.00940546873554647,0.02498141338991999,15.02
ORK_LT5,11.94262,-28.24199,6.807601193574494,0.37968140622798313,0.00932124835495688,0.0245501839227804,15.030000000000001
ORK_LT5,11.93456,-28.23606,6.807418423174374,0.3753980042933736,0.00387109782678943,0.01031198296878577,15.040000000000001
ORK_LT5,11.92651,-28.23014,6.807235905713789,0.3768048433228927,0.00664798463607344,0.01764304454647531,15.05
ORK_LT5,11.91845,-28.22421,6.807053135313667,0.3807237305814537,0.00542669015720729,0.01425361678642798,15.06
ORK_LT5,11.9104,-28.21828,6.806870518797377,0.38275673803690446,0.00927926889512656,0.02424325419512767,15.07
ORK_LT5,11.90234,-28.21236,6.80668784745296,0.38596023046617867,0.00611984754287076,0.01585616097150465,15.08
ORK_LT5,11.89429,-28.20643,6.80650523093667,0.3778222177696213,0.00739879512128048,0.01958274228804598,15.09
ORK_LT5,11.88624,-28.2005,6.806322614420379,0.38109465303561824,0.00707692741363812,0.01856999923054994,15.1
ORK_LT5,11.87818,-28.19458,6.806139943075963,0.3707741761547173,0.00770030060719542,0.0207681686115654,15.11
ORK_LT5,11.87013,-28.18865,6.805957326559672,0.3695723874281324,0.00304359393777366,0.00823544734755252,15.120000000000001
ORK_LT5,11.86207,-28.18272,6.805774556159551,0.37220300093641623,0.00705800607629624,0.01896278659371144,15.13
ORK_LT5,11.85402,-28.1768,6.805592038698966,0.37951462468073754,0.00704385462875171,0.01856016651447167,15.14
ORK_LT5,11.84596,-28.17087,6.8054092682988445,0.3865289280822287,0.00779718050993045,0.02017230779754655,15.15
ORK_LT5,11.83791,-28.16494,6.8052266517825535,0.3909373746420952,0.00601712728718794,0.01539153756454382,15.16
ORK_LT5,11.82985,-28.15901,6.805043881382432,0.3979069032939779,0.00911543905612331,0.02290847175724602,15.17
ORK_LT5,11.8218,-28.15309,6.804861363921846,0.4001303575534442,0.01061411045540698,0.02652663127163323,15.18
ORK_LT5,11.81375,-28.14716,6.804678747405555,0.4034089003583864,0.00789885144505351,0.01958026071818499,15.19
ORK_LT5,11.80569,-28.14123,6.804495977005435,0.4053075822498319,0.01241854763298947,0.03063981079271958,15.200000000000001
ORK_LT5,11.79764,-28.13531,6.804313459544849,0.417925110525414,0.00437621247394345,0.01047128388251592,15.21
ORK_LT5,11.78958,-28.12938,6.804130689144728,0.414477596028713,0.0077536543060322,0.01870705287890897,15.22
ORK_LT5,11.7892,-28.1291,6.804122067999445,0.42505206249463434,0.00724685455437258,0.01704933393768456,15.23
ORK_LT5,11.78108,-28.12326,6.80393926579769,0.4181008728532697,0.00658451087307851,0.01574861785899527,15.24
ORK_LT5,11.77297,-28.11741,6.80375651842406,0.41672704326717935,0.00779519572401919,0.01870575920128468,15.25
ORK_LT5,11.76485,-28.11157,6.8035737162223056,0.4134711094841535,0.0129919516218658,0.03142166725523958,15.26
ORK_LT5,11.75674,-28.10573,6.803391067904381,0.4019488216035919,0.00711854154160577,0.01771006943920386,15.27
ORK_LT5,11.74862,-28.09989,6.803208265702626,0.3978024779175651,0.00982412970037577,0.02469599926024489,15.280000000000001
ORK_LT5,11.74051,-28.09404,6.8030255183289965,0.4087022149022346,0.00632081289016136,0.01546557043169771,15.290000000000001
ORK_LT5,11.73239,-28.0882,6.802842716127241,0.41415718558341386,0.00741525914167975,0.01790445608527604,15.3
ORK_LT5,11.72428,-28.08236,6.802660067809318,0.4097307211865231,0.00809378322712712,0.01975390862488576,15.31
ORK_LT5,11.71616,-28.07651,6.802477166551857,0.4033018373224988,0.00809123288205446,0.02006247463629662,15.32
ORK_LT5,11.70805,-28.07067,6.802294518233934,0.3904882848295112,0.00752862257272111,0.01928002161705862,15.33
ORK_LT5,11.69993,-28.06483,6.8021117160321785,0.38408130490890624,0.01115105006503739,0.02903304566641723,15.34
ORK_LT5,11.69181,-28.05899,6.801928913830424,0.3778458272498565,0.00438100381478705,0.01159468624193656,15.35
ORK_LT5,11.6837,-28.05314,6.801746166456794,0.3776147064201774,0.011978448966890329,0.03172135185212235,15.36
ORK_LT5,11.67558,-28.0473,6.801563364255039,0.37935623724180745,0.0086652676351232,0.02284203285578201,15.370000000000001
ORK_LT5,11.66747,-28.04146,6.801380715937115,0.3827043102070824,0.00743353976329332,0.01942371581671242,15.38
ORK_LT5,11.65935,-28.03561,6.8011978146796555,0.39851207575715064,0.01309745469265962,0.03286589162392431,15.39
ORK_LT5,11.65124,-28.02977,6.80101516636173,0.4005689780520877,0.00332102094106025,0.00829075920259707,15.4
ORK_LT5,11.64312,-28.02393,6.800832364159976,0.40200637914860887,0.00888278071104327,0.02209611879755666,15.41
ORK_LT5,11.63501,-28.01809,6.8006497158420505,0.3926191394855047,0.00662445078601841,0.0168724601523482,15.42
ORK_LT5,11.62689,-28.01224,6.800466814584591,0.386679481590528,0.00554976228916644,0.01435235783998318,15.43
ORK_LT5,11.61877,-28.0064,6.800284012382836,0.3765192363561156,0.00479405577950718,0.01273256534222044,15.44
ORK_LT5,11.61066,-28.00056,6.800101364064912,0.3801859466321129,0.00529209399322947,0.01391975174282381,15.450000000000001
ORK_LT5,11.60254,-27.99471,6.799918462807453,0.38228460479427584,0.00740760837546219,0.01937720819139068,15.46
ORK_LT5,11.59443,-27.98887,6.799735814489528,0.39490618414264805,0.00795294390908178,0.02013881835339662,15.47
ORK_LT5,11.58631,-27.98303,6.799553012287773,0.41916185688023744,0.00560851410960657,0.01338030647957797,15.48
ORK_LT5,11.5782,-27.97719,6.7993703639698495,0.41747268536217985,0.02054274616317883,0.04920740178571659,15.49
ORK_LT5,11.57008,-27.97134,6.799187462712388,0.4168537565639812,0.00655875834883225,0.01573395524342739,15.5
ORK_LT5,11.56197,-27.9655,6.799004814394464,0.412482219595845,0.01049481287135655,0.02544306729545699,15.51
ORK_LT5,11.55385,-27.95966,6.798822012192709,0.41381041139962055,0.00517802619817186,0.01251303992245712,15.52
ORK_LT5,11.54574,-27.95381,6.798639264819079,0.4011815520002635,0.00604196216435067,0.01506041874115564,15.530000000000001
ORK_LT5,11.53762,-27.94797,6.798456462617325,0.3940243497926067,0.00754430879849206,0.01914680857277725,15.540000000000001
ORK_LT5,11.5295,-27.94213,6.79827366041557,0.3950655974217966,0.00431746658639841,0.01092848026903446,15.55
ORK_LT5,11.52139,-27.93629,6.798091012097646,0.3919414577146545,0.00695536280173532,0.01774592267501093,15.56
ORK_LT5,11.51327,-27.93044,6.797908110840187,0.39385113594678306,0.00804089940821747,0.02041608789292396,15.57
ORK_LT5,11.50516,-27.9246,6.797725462522262,0.3969512167593679,0.01052302128776034,0.02650960834348419,15.58
ORK_LT5,11.49704,-27.91876,6.797542660320508,0.3940359472324575,0.00799053323840122,0.02027869105477142,15.59
ORK_LT5,11.48893,-27.91292,6.797360012002583,0.39701487062358065,0.00637675809447892,0.01606176132511892,15.6
ORK_LT5,11.48081,-27.90707,6.797177110745123,0.39240768532685494,0.00536940625432054,0.01368323418499847,15.610000000000001
ORK_LT5,11.4727,-27.90123,6.7969944624271985,0.39675244830489154,0.00810312500870248,0.02042362950329041,15.620000000000001
ORK_LT5,11.46458,-27.89539,6.796811660225443,0.38726172105360573,0.0045432412539646,0.01173170754290925,15.63
ORK_LT5,11.45646,-27.88954,6.796628758967984,0.39941431977807634,0.00651514183693846,0.01631173824853958,15.64
ORK_LT5,11.44835,-27.8837,6.796446110650058,0.4034072388499196,0.00531110503227085,0.01316561657994133,15.65
ORK_LT5,11.44023,-27.87786,6.796263308448304,0.407548975282295,0.0077041771437205,0.01890368424649843,15.66
ORK_LT5,11.43212,-27.87202,6.79608066013038,0.4184789320125152,0.01144636010071671,0.02735229715309634,15.67
ORK_LT5,11.424,-27.86617,6.79589775887292,0.4116199539058819,0.00682564730733828,0.01658240141802985,15.68
ORK_LT5,11.41589,-27.86033,6.795715110554995,0.4090444598975952,0.00633337517410753,0.01548334177583802,15.69
ORK_LT5,11.40777,-27.85449,6.79553230835324,0.40509317246445986,0.00687970849185557,0.01698302750945315,15.700000000000001
ORK_LT5,11.39966,-27.84864,6.795349560979611,0.3908320893217439,0.00758502833503548,0.0194073837391363,15.71
ORK_LT5,11.391540000000001,-27.8428,6.795166758777857,0.3954041997162981,0.00713003205852436,0.01803226183141238,15.72
ORK_LT5,11.38343,-27.83696,6.794984110459932,0.39872318978671023,0.00573965245246724,0.01439508059598332,15.73
ORK_LT5,11.3814,-27.8355,6.794938409909493,0.40052594468950176,0.00616164953649207,0.01538389614502687,15.74
ORK_LT5,11.37164,-27.83332,6.794766625147701,0.3901382906809954,0.00862141218366229,0.02209834919975021,15.75
ORK_LT5,11.36188,-27.83113,6.7945947413302035,0.39875045292077294,0.00524370828056596,0.01315035065705072,15.76
ORK_LT5,11.35212,-27.82895,6.794422956568411,0.399661276737051,0.00539869329380878,0.01350817206481765,15.77
ORK_LT5,11.34236,-27.82677,6.794251171806619,0.4094682302161443,0.01153104153947967,0.02816101638310945,15.780000000000001
ORK_LT5,11.33261,-27.82459,6.7940795409286565,0.40468729835004424,0.00894228415911472,0.02209677495580766,15.790000000000001
ORK_LT5,11.32285,-27.8224,6.793907657111159,0.4058223575303555,0.00970784685981014,0.02392141950701668,15.8
ORK_LT5,11.31309,-27.82022,6.793735872349367,0.4084632092617314,0.00568123362216316,0.01390880131513336,15.81
ORK_LT5,11.30333,-27.81804,6.7935640875875745,0.41056425126674245,0.00868992312115259,0.02116580558180838,15.82
ORK_LT5,11.29357,-27.81585,6.793392203770078,0.4156832221070288,0.01005778475176309,0.02419579193209161,15.83
ORK_LT5,11.28381,-27.81367,6.793220419008286,0.42400326365379415,0.00594747923337002,0.01402696569389202,15.84
ORK_LT5,11.27405,-27.81149,6.793048634246493,0.4250953834850669,0.00845837295625379,0.01989758836454391,15.85
ORK_LT5,11.26429,-27.8093,6.792876750428995,0.413415175753076,0.00713487761580076,0.017258383422437,15.860000000000001
ORK_LT5,11.25454,-27.80712,6.792705119551033,0.41450029719641074,0.01082537771413213,0.02611669469805599,15.870000000000001
ORK_LT5,11.24478,-27.80494,6.792533334789241,0.412081650459249,0.00603885143419619,0.01465450215379919,15.88
ORK_LT5,11.23502,-27.80276,6.792361550027449,0.41316054519796647,0.00897246139679744,0.02171664623130525,15.89
ORK_LT5,11.22526,-27.80057,6.792189666209952,0.40610406946541905,0.00634992788017852,0.01563620844414915,15.9
ORK_LT5,11.2155,-27.79839,6.792017881448158,0.4031506073611203,0.00680880932851719,0.01688899682698043,15.91
ORK_LT5,11.20574,-27.79621,6.791846096686366,0.3982099169758741,0.00590159964950049,0.01482032314594026,15.92
ORK_LT5,11.19598,-27.79402,6.79167421286887,0.39416199287099374,0.00958392234463144,0.02431467903544974,15.93
ORK_LT5,11.18622,-27.79184,6.791502428107077,0.38197427186934096,0.00560937970440706,0.01468522913063061,15.94
ORK_LT5,11.17646,-27.78966,6.791330643345285,0.39048689420247634,0.00946056211118037,0.02422760469465298,15.950000000000001
ORK_LT5,11.16671,-27.78747,6.791158913411617,0.38863566679813,0.0102402958444116,0.0263493464940539,15.96
ORK_LT5,11.15695,-27.78529,6.7909871286498245,0.4033532147668538,0.00689571587148237,0.01709597350170676,15.97
ORK_LT5,11.14719,-27.78311,6.790815343888032,0.4064736320360208,0.00803803142482514,0.019775037767057,15.98
ORK_LT5,11.13743,-27.78093,6.790643559126241,0.4020361553008473,0.0090530203684836,0.02251792593556455,15.99
ORK_LT5,11.12767,-27.77874,6.790471675308743,0.4041817678199941,0.01253983356257825,0.03102523310295129,16
ORK_LT5,11.11791,-27.77656,6.790299890546951,0.39979402550847337,0.01670846426084957,0.04179268121778235,16.01
ORK_LT5,11.10815,-27.77438,6.790128105785159,0.39946295600529913,0.00486340398016192,0.01217485603370292,16.02
ORK_LT5,11.09839,-27.77219,6.789956221967661,0.38999987546755577,0.01316608354472005,0.03375919935598889,16.03
ORK_LT5,11.08864,-27.77001,6.789784591089699,0.4122520057393265,0.01343226988819501,0.03258266715793362,16.04
ORK_LT5,11.07888,-27.76783,6.789612806327907,0.41949661201523814,0.01480559549206851,0.03529371887163347,16.05
ORK_LT5,11.06912,-27.76564,6.789440922510409,0.4234021552559545,0.00880741344051354,0.02080153190337281,16.06
ORK_LT5,11.05936,-27.76346,6.789269137748617,0.4284426699924664,0.01137415325454302,0.02654766682026098,16.07
ORK_LT5,11.0496,-27.76128,6.789097352986825,0.4405780101650122,0.0114569304633001,0.02600431750783265,16.080000000000002
ORK_LT5,11.03984,-27.7591,6.788925568225032,0.4445765502250432,0.01488538997949527,0.0334821752788363,16.09
ORK_LT5,11.03008,-27.75691,6.788753684407534,0.43827365064137114,0.00769877847756995,0.017566144956019,16.1
ORK_LT5,11.02032,-27.75473,6.788581899645743,0.44541089285558344,0.00871279458716423,0.01956125170470226,16.11
ORK_LT5,11.01056,-27.75255,6.788410114883951,0.44263550001771207,0.01175459064941221,0.02655591485306049,16.12
ORK_LT5,11.00081,-27.75036,6.788238384950283,0.45222969602659713,0.0129283159958041,0.02858794128159985,16.13
ORK_LT5,10.99105,-27.74818,6.7880666001884915,0.44603702578274174,0.013799912825754,0.03093894010600757,16.14
ORK_LT5,10.98129,-27.746,6.787894815426698,0.44833208081262776,0.01125766257983145,0.02511009820984992,16.15
ORK_LT5,10.97153,-27.74382,6.787723030664906,0.4473028672628492,0.00537494213438467,0.01201633731363091,16.16
ORK_LT5,10.96177,-27.74163,6.7875511468474095,0.43375305566063016,0.00860343275781383,0.01983486374455697,16.17
ORK_LT5,10.95201,-27.73945,6.787379362085617,0.4357851878146174,0.01235573202134692,0.02835280401178538,16.18
ORK_LT5,10.94225,-27.73727,6.787207577323825,0.4290282495410156,0.00770456650811953,0.01795817994820168,16.19
ORK_LT5,10.93249,-27.73508,6.7870356935063265,0.42786573491975693,0.00853819211040784,0.019955307035767,16.2
ORK_LT5,10.92274,-27.7329,6.786864062628364,0.41531775521660946,0.00899553109715968,0.02165939448571866,16.21
ORK_LT5,10.91298,-27.73072,6.786692277866572,0.4157396184539774,0.00586157899896884,0.01409915903797301,16.22
ORK_LT5,10.90322,-27.72853,6.7865203940490755,0.4125261370245804,0.00826954703133943,0.02004611657090395,16.23
ORK_LT5,10.89346,-27.72635,6.786348609287282,0.4189293185811266,0.00673509677010599,0.01607692866404558,16.240000000000002
ORK_LT5,10.8837,-27.72417,6.78617682452549,0.4154393281499352,0.00729994318324092,0.01757162283058169,16.25
ORK_LT5,10.87394,-27.72199,6.786005039763698,0.414612076135377,0.00690179429184915,0.01664638993678422,16.26
ORK_LT5,10.86418,-27.7198,6.785833155946201,0.4130337373671595,0.00567461084358752,0.0137388555224562,16.27
ORK_LT5,10.85442,-27.71762,6.785661371184409,0.4174802592592962,0.00513603740188675,0.01230246769272213,16.28
ORK_LT5,10.84466,-27.71544,6.785489586422616,0.4118242865913146,0.0099306005010481,0.02411368349167569,16.29
ORK_LT5,10.83491,-27.71325,6.785317856488949,0.40527951762968095,0.01000736665003315,0.02469250533202928,16.3
ORK_LT5,10.82515,-27.71107,6.785146071727157,0.4050464322529456,0.00307393817375166,0.00758910072767172,16.31
ORK_LT5,10.81539,-27.70889,6.784974286965364,0.40066176796818687,0.00594766285891391,0.01484459794872709,16.32
ORK_LT5,10.80563,-27.7067,6.784802403147866,0.4055290588144141,0.00951349079417347,0.0234594552163208,16.330000000000002
ORK_LT5,10.79587,-27.70452,6.784630618386074,0.4082563311545019,0.00887941661010588,0.02174961153693789,16.34
ORK_LT5,10.78611,-27.70234,6.784458833624282,0.4117403756370075,0.00959536029225449,0.0233043948566118,16.35
ORK_LT5,10.77635,-27.70016,6.78428704886249,0.4061839152912242,0.00784676480041701,0.01931825585656455,16.36
ORK_LT5,10.76659,-27.69797,6.784115165044993,0.3911628367057283,0.00419796511094391,0.0107320141818637,16.37
ORK_LT5,10.75684,-27.69579,6.7839435341670304,0.3883587488088247,0.00916857464731153,0.02360851834916407,16.38
ORK_LT5,10.74708,-27.69361,6.783771749405238,0.3855941435471463,0.00754932391150848,0.01957841953215619,16.39
ORK_LT5,10.73732,-27.69142,6.783599865587741,0.3846559775501696,0.00616064070244779,0.01601597547419962,16.4
ORK_LT5,10.72756,-27.68924,6.783428080825949,0.39488195342718696,0.00758939666691065,0.01921940620745556,16.41
ORK_LT5,10.7178,-27.68706,6.783256296064157,0.3921456634020185,0.00730121986159418,0.01861864236430213,16.42
ORK_LT5,10.70804,-27.68487,6.783084412246659,0.39374603262971614,0.00637857829287119,0.01619972714460259,16.43
ORK_LT5,10.69828,-27.68269,6.782912627484866,0.39849081034009515,0.00795415344466012,0.01996069479713117,16.44
ORK_LT5,10.68852,-27.68051,6.782740842723074,0.39900097796816264,0.0070537034197977,0.01767841135557451,16.45
ORK_LT5,10.67876,-27.67833,6.782569057961282,0.3948144885952233,0.00584551502794662,0.01480572571879355,16.46
ORK_LT5,10.66901,-27.67614,6.782397328027615,0.397889719008779,0.01145108428578735,0.02877954302090097,16.47
ORK_LT5,10.65925,-27.67396,6.782225543265823,0.4003778800634968,0.00809387297545683,0.02021558477249845,16.48
ORK_LT5,10.64949,-27.67178,6.78205375850403,0.3966126903853653,0.00494683513126521,0.01247271015574078,16.490000000000002
